updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,42965,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,37795,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,16981,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,17364,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2293,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3399,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3417,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3788,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,10664,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,16403,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,984,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1227,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4381,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,3127,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1634,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3360,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5502,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5212,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,6515,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,8254,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2085,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2067,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4090,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4258,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6817,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7620,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8796,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,12041,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3868,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,10215,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3624,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,7939,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,27284,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,40562,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,13992,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,16692,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,990,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,613,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,7145,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,13739,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2631,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3034,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3506,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8851,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,2820,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,5059,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,4889,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,5433,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,3638,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,5605,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3932,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3638,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1246,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1017,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2040,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1681,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1563,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2016,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2950,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4833,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4368,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,7547,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2534,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,555,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6611,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2189,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,7215,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,6468,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,5578,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,5376,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Henry Burns,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1201,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Ryan Gatti,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1071,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Henry Burns,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,7428,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Ryan Gatti,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,7330,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Henry Burns,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,518,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Ryan Gatti,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,515,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Henry Burns,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,4551,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,36th Senatorial District,Ryan Gatti,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,5107,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,38th Senatorial District,"Richard ""Richie"" Burford",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,9987,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,38th Senatorial District,John Milkovich,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,12179,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,38th Senatorial District,"Richard ""Richie"" Burford",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,4219,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State Senate,38th Senatorial District,John Milkovich,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3486,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,29th Representative District,Ronnie Edwards,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5385,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,29th Representative District,Edmond Jordan,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2112,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,29th Representative District,Ronnie Edwards,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1502,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,29th Representative District,Edmond Jordan,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2656,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,Dorothy Sue Hill,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,3326,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,"Llewellyn ""Biscuit"" Smith",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1983,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,Dorothy Sue Hill,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2026,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,"Llewellyn ""Biscuit"" Smith",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2182,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,Dorothy Sue Hill,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,488,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,32nd Representative District,"Llewellyn ""Biscuit"" Smith",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,572,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,34th Representative District,"Wilford Dan Carter, Sr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,5205,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,34th Representative District,"""A. B."" Franklin",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,5325,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,40th Representative District,Donovan K. Hudson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5131,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,40th Representative District,Dustin Miller,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,6589,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,45th Representative District,Andre' Comeaux,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5505,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,45th Representative District,Jean-Paul Coussan,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5765,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,Beryl Adams Amedee,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,530,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,"""Joe"" Harrison",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,745,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,Beryl Adams Amedee,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,301,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,"""Joe"" Harrison",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,212,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,Beryl Adams Amedee,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1109,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,"""Joe"" Harrison",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1013,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,Beryl Adams Amedee,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2161,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,51st Representative District,"""Joe"" Harrison",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1813,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,53rd Representative District,Tanner Magee,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,58,,,,,2015
