updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,40,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,34,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,54,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,33,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,30,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,11,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,40,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,24,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,23,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,24,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,43,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,17,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,67,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,11,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,33,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,36,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,11,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,35,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,30,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,67,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,71,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,38,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,23,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,13,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,40,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,27,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,9,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,19,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,19,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,11,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,14,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,19,,,,,2005
