updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 05,ocd-division/country:us/state:la/parish:bossier/precinct:1_05,52,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 05,ocd-division/country:us/state:la/parish:bossier/precinct:1_05,150,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 04,ocd-division/country:us/state:la/parish:bossier/precinct:1_04,163,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 04,ocd-division/country:us/state:la/parish:bossier/precinct:1_04,390,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 03B,ocd-division/country:us/state:la/parish:bossier/precinct:1_03b,43,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 03B,ocd-division/country:us/state:la/parish:bossier/precinct:1_03b,107,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 03A,ocd-division/country:us/state:la/parish:bossier/precinct:1_03a,157,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 03A,ocd-division/country:us/state:la/parish:bossier/precinct:1_03a,275,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 03,ocd-division/country:us/state:la/parish:bossier/precinct:1_03,98,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 03,ocd-division/country:us/state:la/parish:bossier/precinct:1_03,243,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 02,ocd-division/country:us/state:la/parish:bossier/precinct:1_02,122,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 02,ocd-division/country:us/state:la/parish:bossier/precinct:1_02,276,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bossier,01 01,ocd-division/country:us/state:la/parish:bossier/precinct:1_01,67,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bossier,01 01,ocd-division/country:us/state:la/parish:bossier/precinct:1_01,230,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,321,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,,ocd-division/country:us/state:la/parish:bienville,342,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,20,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,44,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,160,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,112,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,77,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,55,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,68,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,50,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,95,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,58,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,14,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,100,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,69,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,139,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,103,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,15,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,106,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,61,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,92,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,163,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,180,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,95,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,69,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,210,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,40,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,191,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,104,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 06,ocd-division/country:us/state:la/parish:bienville/precinct:3_06,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 06,ocd-division/country:us/state:la/parish:bienville/precinct:3_06,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,13,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,31,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,19,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,63,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,51,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,161,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,188,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 06,ocd-division/country:us/state:la/parish:bienville/precinct:2_06,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 06,ocd-division/country:us/state:la/parish:bienville/precinct:2_06,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 05,ocd-division/country:us/state:la/parish:bienville/precinct:2_05,14,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 05,ocd-division/country:us/state:la/parish:bienville/precinct:2_05,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 04,ocd-division/country:us/state:la/parish:bienville/precinct:2_04,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 04,ocd-division/country:us/state:la/parish:bienville/precinct:2_04,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,137,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,56,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,241,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,01 04,ocd-division/country:us/state:la/parish:bienville/precinct:1_04,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,01 04,ocd-division/country:us/state:la/parish:bienville/precinct:1_04,29,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,25,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,42,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,135,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,112,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,84,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,35,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,452,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,1480,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,56,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,135,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,61,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,8,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,118,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,3,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,60,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,35,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,99,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,19,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,132,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,32,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,107,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,160,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,50,,,,,2014
