updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,433,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1456,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1889,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,13359,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,271,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,6876,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,250,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1245,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1829,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,9339,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,162,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3640,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,53,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,266,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,992,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2796,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,42,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,494,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,42,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,387,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1338,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,6114,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,80,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,955,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,161,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,792,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2441,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9190,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,134,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2285,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,214,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,992,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8831,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,13285,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,195,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2122,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,200,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1618,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,4048,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,11004,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,177,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2004,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,164,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1445,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2582,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8409,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,220,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2426,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1510,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5706,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,8804,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,24718,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,895,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,16680,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,511,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2414,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5210,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,13474,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,512,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,7855,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,37,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,133,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,878,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1436,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,11,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,235,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,335,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2180,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2583,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,15279,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,494,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,7375,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,77,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,365,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2891,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,3217,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,78,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1334,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,236,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1278,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4135,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11722,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,182,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2334,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,143,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,623,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4562,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,4728,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,74,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1290,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,191,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,843,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1740,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,7614,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,108,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,2644,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,129,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1124,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2242,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,6629,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Karl E. Schorr,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,157,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Melinda Schwegmann,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2165,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"J. F. ""Rick"" Ankesheiln",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,79,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Kirt Bennett,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,746,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,Clyde C. Holloway,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2359,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4410,,,,,2003
