updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,35,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,17 05,ocd-division/country:us/state:la/parish:orleans/precinct:17_05,35,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,17 04,ocd-division/country:us/state:la/parish:orleans/precinct:17_04,21,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,50,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,17 03,ocd-division/country:us/state:la/parish:orleans/precinct:17_03,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,17 02,ocd-division/country:us/state:la/parish:orleans/precinct:17_02,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 09,ocd-division/country:us/state:la/parish:orleans/precinct:16_09,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,71,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,39,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 07,ocd-division/country:us/state:la/parish:orleans/precinct:16_07,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,49,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 06,ocd-division/country:us/state:la/parish:orleans/precinct:16_06,51,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,36,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,56,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 05,ocd-division/country:us/state:la/parish:orleans/precinct:16_05,47,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,37,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,16 04,ocd-division/country:us/state:la/parish:orleans/precinct:16_04,40,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,16 03,ocd-division/country:us/state:la/parish:orleans/precinct:16_03,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,16 03,ocd-division/country:us/state:la/parish:orleans/precinct:16_03,18,,,,,2008
