updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,24,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,3788,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,145,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2323,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,69,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,206,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,71,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,235,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,111,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,771,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,18,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,211,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4384,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,148,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,166,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,3,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,314,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,128,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,424,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,150,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,662,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,127,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,398,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,11550,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,504,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,403,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3759,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,96,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,553,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,22,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,100,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1966,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,44,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,653,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,28,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,185,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,163,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1745,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,68,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,5463,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,467,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4339,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,117,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,481,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,331,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,961,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,34,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,88,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,433,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,229,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1258,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,71,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,628,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,20,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,99,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,4,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,168,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,166,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,498,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,29,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,258,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,564,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5761,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,258,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3016,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,147,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,49,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1695,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,56,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,306,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,197,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1033,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,144,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,676,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,107,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,106,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,52,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,102,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2,,,,,2004
2015-10-07 22:44:11.945000,la-2004-03-09-special-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,True,State House,45,Denice Comeaux-Skinner,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1165,,,,,2004
2015-10-07 22:44:11.945000,la-2004-03-09-special-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,True,State House,45,"L.T. ""Butch"" Dupre'",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,708,,,,,2004
2015-10-07 22:44:11.945000,la-2004-03-09-special-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,True,State House,45,"Steven G. ""Buzz"" Durio",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1850,,,,,2004
