updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,65,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,28,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,34,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,17,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,19,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,134,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,131,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,22,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,61,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,18,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,28,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,60,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,36,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,40,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,30,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,22,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,21,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,25,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,22,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,13,,,,,2009
