updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 12,ocd-division/country:us/state:la/parish:lafourche/precinct:2_12,539,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,97,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,78,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,191,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,30,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,123,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,100,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,63,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,131,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,196,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,104,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,92,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,103,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,30,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,267,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,53,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,41,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,176,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,35,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,23,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,166,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,11,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,38,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,33,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,43,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,285,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 02 B,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_b,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 02 B,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_b,19,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 02 B,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_b,375,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 02 A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_a,24,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 02 A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_a,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 02 A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02_a,448,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,24,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,77,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,25,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,135,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,53,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,49,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,103,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,01 03 B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_b,63,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,01 03 B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_b,59,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,01 03 B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_b,373,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,01 03 A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_a,58,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,01 03 A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_a,48,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,01 03 A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03_a,493,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,63,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,48,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,176,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,65,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,44,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,590,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,,ocd-division/country:us/state:la/parish:iberville,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,,ocd-division/country:us/state:la/parish:iberville,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,,ocd-division/country:us/state:la/parish:iberville,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,,ocd-division/country:us/state:la/parish:iberville,60,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,,ocd-division/country:us/state:la/parish:iberville,58,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,,ocd-division/country:us/state:la/parish:iberville,623,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 32,ocd-division/country:us/state:la/parish:iberville/precinct:_32,102,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 32,ocd-division/country:us/state:la/parish:iberville/precinct:_32,59,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 32,ocd-division/country:us/state:la/parish:iberville/precinct:_32,221,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 31,ocd-division/country:us/state:la/parish:iberville/precinct:_31,50,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 31,ocd-division/country:us/state:la/parish:iberville/precinct:_31,28,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 31,ocd-division/country:us/state:la/parish:iberville/precinct:_31,148,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 30,ocd-division/country:us/state:la/parish:iberville/precinct:_30,55,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 30,ocd-division/country:us/state:la/parish:iberville/precinct:_30,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 30,ocd-division/country:us/state:la/parish:iberville/precinct:_30,276,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 29,ocd-division/country:us/state:la/parish:iberville/precinct:_29,31,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 29,ocd-division/country:us/state:la/parish:iberville/precinct:_29,31,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 29,ocd-division/country:us/state:la/parish:iberville/precinct:_29,264,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 28,ocd-division/country:us/state:la/parish:iberville/precinct:_28,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 28,ocd-division/country:us/state:la/parish:iberville/precinct:_28,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 28,ocd-division/country:us/state:la/parish:iberville/precinct:_28,30,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 27,ocd-division/country:us/state:la/parish:iberville/precinct:_27,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 27,ocd-division/country:us/state:la/parish:iberville/precinct:_27,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 27,ocd-division/country:us/state:la/parish:iberville/precinct:_27,298,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 26A,ocd-division/country:us/state:la/parish:iberville/precinct:_26a,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 26A,ocd-division/country:us/state:la/parish:iberville/precinct:_26a,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 26A,ocd-division/country:us/state:la/parish:iberville/precinct:_26a,124,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 26,ocd-division/country:us/state:la/parish:iberville/precinct:_26,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 26,ocd-division/country:us/state:la/parish:iberville/precinct:_26,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 26,ocd-division/country:us/state:la/parish:iberville/precinct:_26,141,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 25B,ocd-division/country:us/state:la/parish:iberville/precinct:_25b,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 25B,ocd-division/country:us/state:la/parish:iberville/precinct:_25b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 25B,ocd-division/country:us/state:la/parish:iberville/precinct:_25b,73,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 25A,ocd-division/country:us/state:la/parish:iberville/precinct:_25a,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 25A,ocd-division/country:us/state:la/parish:iberville/precinct:_25a,7,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"William ""Bill"" Cassidy",,,,,R,Iberville,00 25A,ocd-division/country:us/state:la/parish:iberville/precinct:_25a,45,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Richard ""RPT"" Torregano",,,,,N,Iberville,00 25,ocd-division/country:us/state:la/parish:iberville/precinct:_25,14,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,6,"Rufus Holt Craig, Jr.",,,,,L,Iberville,00 25,ocd-division/country:us/state:la/parish:iberville/precinct:_25,17,,,,,2012
