updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3177,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1013,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Bill"" Jacobs",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,227,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,6604,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2561,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Bill"" Jacobs",,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,65,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,2249,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,883,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Bill"" Jacobs",,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,112,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3772,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1311,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Bill"" Jacobs",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,185,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,6854,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2075,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Bill"" Jacobs",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,202,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,8808,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,4,John Milkovich,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,2688,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,803,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,88,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,409,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1218,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,130,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,18,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,55,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2935,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,590,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2190,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4237,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,497,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,213,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,143,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,839,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,492,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1716,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,726,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,35,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,100,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1194,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,440,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,910,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1747,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,90,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,33,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,141,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2109,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,695,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1462,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1986,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,152,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,27,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,113,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,996,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,524,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,398,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,283,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,116,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,57,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,571,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,111,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,503,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2235,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,63,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,52,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1428,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1688,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1738,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1020,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,124,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,127,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1734,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,124,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,279,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,1779,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,389,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,38,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,118,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3234,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,630,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,995,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,744,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,171,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,25,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,51,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,698,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,301,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1506,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1893,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,16,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,131,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4165,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2788,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,3018,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1530,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,235,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,113,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1126,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,552,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,713,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,658,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,148,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Vinson Mouser,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Jack Wright,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,59,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2269,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Robert J. Barham,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4240,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Lee Fletcher,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1172,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. House,5,Clyde C. Holloway,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,360,,,,,2002
