updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,64,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,16,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,35,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,34,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,12,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,34,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,22,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,30,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,53,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,35,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,12,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,24,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,41,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,22,,,,,2010
