updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,403,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,33,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,171,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,309,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,27,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,5,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,254,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,16,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,23,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,1068,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,74,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,83,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,229,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,9,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,17,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,16,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,8,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,726,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,40,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,89,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,87,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12630,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,178,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,869,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1636,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,308,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,28,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,43,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3913,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,56,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,412,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,291,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,8,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,811,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,15,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,79,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,94,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,230,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,17,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1219,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,78,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,85,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1190,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,106,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,98,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,307,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,20,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,5,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,696,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,39,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,72,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1058,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,14,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,53,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,134,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,59,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,6579,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,114,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,437,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1238,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,48,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5799,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,74,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,299,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,615,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,331,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,26,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,37,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,320,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,19,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,39,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1730,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,17,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,136,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,140,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,250,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,20,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,419,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,23,,,,,2000
