updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,14,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,17,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,27,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,16,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,22,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,7,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,24,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,22,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 101,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_101,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,46,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,13,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,14,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,47,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,30,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 102,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_102,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,10,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,18,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 103,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_103,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,19,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,11,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,10,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,45,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,32,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 104,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,15,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,12,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 104A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_104a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Tangipahoa,00 105,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_105,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Tangipahoa,00 106,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_106,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Tangipahoa,00 106,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_106,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Tangipahoa,00 106,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_106,7,,,,,2013
