updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,06 01,ocd-division/country:us/state:la/parish:iberia/precinct:6_01,25,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,06 01,ocd-division/country:us/state:la/parish:iberia/precinct:6_01,57,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,06 01,ocd-division/country:us/state:la/parish:iberia/precinct:6_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,06 01,ocd-division/country:us/state:la/parish:iberia/precinct:6_01,42,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,06 01,ocd-division/country:us/state:la/parish:iberia/precinct:6_01,32,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,38,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,45,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,7,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,34,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,74,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,33,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,05 04,ocd-division/country:us/state:la/parish:iberia/precinct:5_04,95,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,49,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,05 03,ocd-division/country:us/state:la/parish:iberia/precinct:5_03,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,12,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,33,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,19,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,05 02,ocd-division/country:us/state:la/parish:iberia/precinct:5_02,17,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,37,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,29,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,05 01,ocd-division/country:us/state:la/parish:iberia/precinct:5_01,24,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,32,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,22,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,04 04,ocd-division/country:us/state:la/parish:iberia/precinct:4_04,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,72,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,69,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,04 03,ocd-division/country:us/state:la/parish:iberia/precinct:4_03,10,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,12,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,66,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,55,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,04 02,ocd-division/country:us/state:la/parish:iberia/precinct:4_02,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,27,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,35,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,04 01,ocd-division/country:us/state:la/parish:iberia/precinct:4_01,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,25,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,10,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,03 04,ocd-division/country:us/state:la/parish:iberia/precinct:3_04,16,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,14,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,56,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,7,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,6,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,03 03,ocd-division/country:us/state:la/parish:iberia/precinct:3_03,38,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,125,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,75,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,28,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,03 02,ocd-division/country:us/state:la/parish:iberia/precinct:3_02,78,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,30,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,71,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,19,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,03 01,ocd-division/country:us/state:la/parish:iberia/precinct:3_01,30,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,64,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,55,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,02 03,ocd-division/country:us/state:la/parish:iberia/precinct:2_03,22,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,6,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,24,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,02 02,ocd-division/country:us/state:la/parish:iberia/precinct:2_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,25,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,40,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,02 01,ocd-division/country:us/state:la/parish:iberia/precinct:2_01,23,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,01 03,ocd-division/country:us/state:la/parish:iberia/precinct:1_03,3,,,,,2011
