updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,82,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,31,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,34,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,84,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,40,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,38,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,50,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,15,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,26,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,42,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,44,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,99,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,80,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,39,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,40,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,27,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,108,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,65,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,39,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,46,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,31,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,100,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,98,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,20,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,5- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_3,10,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,5- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,5- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_3,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,5- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_3,31,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,5- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_3,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,6- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:6-_1,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,6- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:6-_1,41,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,6- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:6-_1,91,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,6- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:6-_1,52,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,6- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:6-_1,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,8,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,18,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,48,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Livingston,00 10,ocd-division/country:us/state:la/parish:livingston/precinct:_10,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Livingston,00 10,ocd-division/country:us/state:la/parish:livingston/precinct:_10,59,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Livingston,00 10,ocd-division/country:us/state:la/parish:livingston/precinct:_10,24,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Livingston,00 10,ocd-division/country:us/state:la/parish:livingston/precinct:_10,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Livingston,00 10,ocd-division/country:us/state:la/parish:livingston/precinct:_10,62,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Livingston,00 11,ocd-division/country:us/state:la/parish:livingston/precinct:_11,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Livingston,00 11,ocd-division/country:us/state:la/parish:livingston/precinct:_11,35,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Livingston,00 11,ocd-division/country:us/state:la/parish:livingston/precinct:_11,49,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Livingston,00 11,ocd-division/country:us/state:la/parish:livingston/precinct:_11,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Livingston,00 11,ocd-division/country:us/state:la/parish:livingston/precinct:_11,130,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Livingston,00 9,ocd-division/country:us/state:la/parish:livingston/precinct:_9,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Livingston,00 9,ocd-division/country:us/state:la/parish:livingston/precinct:_9,39,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Livingston,00 9,ocd-division/country:us/state:la/parish:livingston/precinct:_9,44,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Livingston,00 9,ocd-division/country:us/state:la/parish:livingston/precinct:_9,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Livingston,00 9,ocd-division/country:us/state:la/parish:livingston/precinct:_9,90,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Livingston,,ocd-division/country:us/state:la/parish:livingston,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Livingston,,ocd-division/country:us/state:la/parish:livingston,23,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,3- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3-_2,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,3- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3-_2,10,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,3- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3-_2,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,3- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3-_2,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,3- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3-_2,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,4- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:4-_1,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,4- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:4-_1,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,4- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:4-_1,76,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,4- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:4-_1,55,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,4- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:4-_1,65,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,5- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_1,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,5- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_1,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,5- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_1,43,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,5- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_1,40,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,5- 1,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_1,86,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,5- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_2,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,5- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_2,8,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,5- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_2,16,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,5- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_2,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,5- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:5-_2,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,6- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:6-_2,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,6- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:6-_2,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,6- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:6-_2,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,6- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:6-_2,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,6- 2,ocd-division/country:us/state:la/parish:st_helena/precinct:6-_2,35,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,1,,,,,2000
