updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,178,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,119,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,418,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,23,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,57,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1716,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,31,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,272,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,27,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3654,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,101,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,132,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,8378,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,44,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,332,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,65,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,4888,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,192,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,17,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,954,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,137,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1183,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,48,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,196,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,15745,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,73,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,755,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,116,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12913,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,380,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,752,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,96,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,526,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,28,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,40,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,2954,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,17,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,108,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,18,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1178,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,106,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,37,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,3719,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,20,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,146,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,28,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1674,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,114,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,36,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,316,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,122,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,609,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,35,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,21,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,766,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,141,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,702,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,40,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,34,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1370,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,98,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,27,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1189,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,70,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,45,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1443,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,14,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,167,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,890,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,58,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,491,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,13,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,222,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,928,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,37179,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,283,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2385,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,287,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,16191,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1073,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,44,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1327,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,101,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,858,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,24,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,72,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1555,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,18,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,261,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,28,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Hillary Clinton,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,914,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Joe"" Biden",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,83,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"William ""Bill"" Richardson",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,31,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,726,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,58,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Christopher J. Dodd,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,12,,,,,2008
