updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 046,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_046,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 047,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_047,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,46,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 070,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070,95,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 070A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_070a,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 071,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_071,64,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 073,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_073,47,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 074,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_074,53,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 121B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121b,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 124,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_124,25,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,38,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 127A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127a,25,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 129,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,18,,,,,2005
