updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,19,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,09 28C,ocd-division/country:us/state:la/parish:orleans/precinct:9_28c,75,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 28C,ocd-division/country:us/state:la/parish:orleans/precinct:9_28c,129,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,09 28D,ocd-division/country:us/state:la/parish:orleans/precinct:9_28d,65,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 28D,ocd-division/country:us/state:la/parish:orleans/precinct:9_28d,127,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,09 28E,ocd-division/country:us/state:la/parish:orleans/precinct:9_28e,48,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 28E,ocd-division/country:us/state:la/parish:orleans/precinct:9_28e,76,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,09 28F,ocd-division/country:us/state:la/parish:orleans/precinct:9_28f,101,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 28F,ocd-division/country:us/state:la/parish:orleans/precinct:9_28f,123,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,09 29,ocd-division/country:us/state:la/parish:orleans/precinct:9_29,65,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,09 29,ocd-division/country:us/state:la/parish:orleans/precinct:9_29,85,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,49,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,141,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,01 03A,ocd-division/country:us/state:la/parish:bossier/precinct:1_03a,66,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,01 03A,ocd-division/country:us/state:la/parish:bossier/precinct:1_03a,310,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,01 04A,ocd-division/country:us/state:la/parish:bossier/precinct:1_04a,20,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,01 04A,ocd-division/country:us/state:la/parish:bossier/precinct:1_04a,80,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,04 08A,ocd-division/country:us/state:la/parish:bossier/precinct:4_08a,72,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,04 08A,ocd-division/country:us/state:la/parish:bossier/precinct:4_08a,214,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,04 08C,ocd-division/country:us/state:la/parish:bossier/precinct:4_08c,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,04 08C,ocd-division/country:us/state:la/parish:bossier/precinct:4_08c,85,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,22,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,92,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,04 10,ocd-division/country:us/state:la/parish:bossier/precinct:4_10,123,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,04 10,ocd-division/country:us/state:la/parish:bossier/precinct:4_10,395,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Bossier,,ocd-division/country:us/state:la/parish:bossier,12,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Bossier,,ocd-division/country:us/state:la/parish:bossier,52,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 008,ocd-division/country:us/state:la/parish:caddo/precinct:_008,108,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 008,ocd-division/country:us/state:la/parish:caddo/precinct:_008,403,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 009,ocd-division/country:us/state:la/parish:caddo/precinct:_009,150,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 009,ocd-division/country:us/state:la/parish:caddo/precinct:_009,293,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 010,ocd-division/country:us/state:la/parish:caddo/precinct:_010,145,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 010,ocd-division/country:us/state:la/parish:caddo/precinct:_010,342,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 011,ocd-division/country:us/state:la/parish:caddo/precinct:_011,226,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 011,ocd-division/country:us/state:la/parish:caddo/precinct:_011,523,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 012,ocd-division/country:us/state:la/parish:caddo/precinct:_012,214,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 012,ocd-division/country:us/state:la/parish:caddo/precinct:_012,326,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 013A,ocd-division/country:us/state:la/parish:caddo/precinct:_013a,138,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 013A,ocd-division/country:us/state:la/parish:caddo/precinct:_013a,294,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 013B,ocd-division/country:us/state:la/parish:caddo/precinct:_013b,158,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 013B,ocd-division/country:us/state:la/parish:caddo/precinct:_013b,266,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 014,ocd-division/country:us/state:la/parish:caddo/precinct:_014,96,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 014,ocd-division/country:us/state:la/parish:caddo/precinct:_014,309,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 016,ocd-division/country:us/state:la/parish:caddo/precinct:_016,281,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 016,ocd-division/country:us/state:la/parish:caddo/precinct:_016,487,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 020,ocd-division/country:us/state:la/parish:caddo/precinct:_020,206,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 020,ocd-division/country:us/state:la/parish:caddo/precinct:_020,271,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 021,ocd-division/country:us/state:la/parish:caddo/precinct:_021,211,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 021,ocd-division/country:us/state:la/parish:caddo/precinct:_021,267,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 022A,ocd-division/country:us/state:la/parish:caddo/precinct:_022a,149,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 022A,ocd-division/country:us/state:la/parish:caddo/precinct:_022a,299,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 022B,ocd-division/country:us/state:la/parish:caddo/precinct:_022b,121,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 022B,ocd-division/country:us/state:la/parish:caddo/precinct:_022b,296,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 024,ocd-division/country:us/state:la/parish:caddo/precinct:_024,167,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 024,ocd-division/country:us/state:la/parish:caddo/precinct:_024,290,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 026,ocd-division/country:us/state:la/parish:caddo/precinct:_026,146,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 026,ocd-division/country:us/state:la/parish:caddo/precinct:_026,251,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 027,ocd-division/country:us/state:la/parish:caddo/precinct:_027,110,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 027,ocd-division/country:us/state:la/parish:caddo/precinct:_027,298,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 048,ocd-division/country:us/state:la/parish:caddo/precinct:_048,190,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 048,ocd-division/country:us/state:la/parish:caddo/precinct:_048,328,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 049A,ocd-division/country:us/state:la/parish:caddo/precinct:_049a,126,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 049A,ocd-division/country:us/state:la/parish:caddo/precinct:_049a,279,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 049B,ocd-division/country:us/state:la/parish:caddo/precinct:_049b,142,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 049B,ocd-division/country:us/state:la/parish:caddo/precinct:_049b,328,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 068,ocd-division/country:us/state:la/parish:caddo/precinct:_068,166,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 068,ocd-division/country:us/state:la/parish:caddo/precinct:_068,419,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 076A,ocd-division/country:us/state:la/parish:caddo/precinct:_076a,149,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 076A,ocd-division/country:us/state:la/parish:caddo/precinct:_076a,328,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 076B,ocd-division/country:us/state:la/parish:caddo/precinct:_076b,166,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 076B,ocd-division/country:us/state:la/parish:caddo/precinct:_076b,330,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,00 129,ocd-division/country:us/state:la/parish:caddo/precinct:_129,99,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,00 129,ocd-division/country:us/state:la/parish:caddo/precinct:_129,320,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,Caddo,,ocd-division/country:us/state:la/parish:caddo,235,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,Caddo,,ocd-division/country:us/state:la/parish:caddo,564,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,St. Tammany,00 501,ocd-division/country:us/state:la/parish:st_tammany/precinct:_501,98,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,St. Tammany,00 501,ocd-division/country:us/state:la/parish:st_tammany/precinct:_501,115,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,St. Tammany,00 502,ocd-division/country:us/state:la/parish:st_tammany/precinct:_502,228,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,St. Tammany,00 502,ocd-division/country:us/state:la/parish:st_tammany/precinct:_502,256,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,28,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,28,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,168,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,218,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,203,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,356,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,112,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,149,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,27,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,28,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,39,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,100,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,53,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,132,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,94,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,20,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,348,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,120,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 02,ocd-division/country:us/state:la/parish:washington/precinct:4_02,170,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 02,ocd-division/country:us/state:la/parish:washington/precinct:4_02,68,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,188,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,97,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 03,ocd-division/country:us/state:la/parish:washington/precinct:4_03,207,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 03,ocd-division/country:us/state:la/parish:washington/precinct:4_03,70,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 03B,ocd-division/country:us/state:la/parish:washington/precinct:4_03b,182,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 03B,ocd-division/country:us/state:la/parish:washington/precinct:4_03b,79,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 04,ocd-division/country:us/state:la/parish:washington/precinct:4_04,256,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,Washington,04 04,ocd-division/country:us/state:la/parish:washington/precinct:4_04,125,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,Washington,04 05,ocd-division/country:us/state:la/parish:washington/precinct:4_05,217,,,,,2003
