updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 15B,ocd-division/country:us/state:la/parish:st_james/precinct:_15b,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 15A,ocd-division/country:us/state:la/parish:st_james/precinct:_15a,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 15A,ocd-division/country:us/state:la/parish:st_james/precinct:_15a,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 15,ocd-division/country:us/state:la/parish:st_james/precinct:_15,70,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 15,ocd-division/country:us/state:la/parish:st_james/precinct:_15,58,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 14,ocd-division/country:us/state:la/parish:st_james/precinct:_14,140,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 14,ocd-division/country:us/state:la/parish:st_james/precinct:_14,161,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 13,ocd-division/country:us/state:la/parish:st_james/precinct:_13,120,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 13,ocd-division/country:us/state:la/parish:st_james/precinct:_13,162,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,104,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,42,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,69,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,6,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,41,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,29,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,21,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,St. James,00 01,ocd-division/country:us/state:la/parish:st_james/precinct:_01,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,St. James,00 01,ocd-division/country:us/state:la/parish:st_james/precinct:_01,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,,ocd-division/country:us/state:la/parish:iberville,126,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,,ocd-division/country:us/state:la/parish:iberville,83,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,00 12,ocd-division/country:us/state:la/parish:iberville/precinct:_12,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,00 12,ocd-division/country:us/state:la/parish:iberville/precinct:_12,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,00 11,ocd-division/country:us/state:la/parish:iberville/precinct:_11,210,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,00 11,ocd-division/country:us/state:la/parish:iberville/precinct:_11,52,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,00 03,ocd-division/country:us/state:la/parish:iberville/precinct:_03,161,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,00 03,ocd-division/country:us/state:la/parish:iberville/precinct:_03,144,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,00 02,ocd-division/country:us/state:la/parish:iberville/precinct:_02,134,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,00 02,ocd-division/country:us/state:la/parish:iberville/precinct:_02,104,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Iberville,00 01,ocd-division/country:us/state:la/parish:iberville/precinct:_01,37,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Iberville,00 01,ocd-division/country:us/state:la/parish:iberville/precinct:_01,25,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,,ocd-division/country:us/state:la/parish:ascension,250,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,,ocd-division/country:us/state:la/parish:ascension,203,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 74,ocd-division/country:us/state:la/parish:ascension/precinct:_74,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 74,ocd-division/country:us/state:la/parish:ascension/precinct:_74,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 60,ocd-division/country:us/state:la/parish:ascension/precinct:_60,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 60,ocd-division/country:us/state:la/parish:ascension/precinct:_60,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 57,ocd-division/country:us/state:la/parish:ascension/precinct:_57,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 57,ocd-division/country:us/state:la/parish:ascension/precinct:_57,88,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 56,ocd-division/country:us/state:la/parish:ascension/precinct:_56,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 56,ocd-division/country:us/state:la/parish:ascension/precinct:_56,20,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 55,ocd-division/country:us/state:la/parish:ascension/precinct:_55,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 55,ocd-division/country:us/state:la/parish:ascension/precinct:_55,111,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 54,ocd-division/country:us/state:la/parish:ascension/precinct:_54,97,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 54,ocd-division/country:us/state:la/parish:ascension/precinct:_54,170,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 53,ocd-division/country:us/state:la/parish:ascension/precinct:_53,59,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 53,ocd-division/country:us/state:la/parish:ascension/precinct:_53,66,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 52,ocd-division/country:us/state:la/parish:ascension/precinct:_52,53,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 52,ocd-division/country:us/state:la/parish:ascension/precinct:_52,64,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 51,ocd-division/country:us/state:la/parish:ascension/precinct:_51,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 51,ocd-division/country:us/state:la/parish:ascension/precinct:_51,154,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 50,ocd-division/country:us/state:la/parish:ascension/precinct:_50,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 50,ocd-division/country:us/state:la/parish:ascension/precinct:_50,47,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 49,ocd-division/country:us/state:la/parish:ascension/precinct:_49,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 49,ocd-division/country:us/state:la/parish:ascension/precinct:_49,33,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 48,ocd-division/country:us/state:la/parish:ascension/precinct:_48,21,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 48,ocd-division/country:us/state:la/parish:ascension/precinct:_48,22,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 47,ocd-division/country:us/state:la/parish:ascension/precinct:_47,119,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 47,ocd-division/country:us/state:la/parish:ascension/precinct:_47,197,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 45,ocd-division/country:us/state:la/parish:ascension/precinct:_45,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 45,ocd-division/country:us/state:la/parish:ascension/precinct:_45,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 44,ocd-division/country:us/state:la/parish:ascension/precinct:_44,183,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 44,ocd-division/country:us/state:la/parish:ascension/precinct:_44,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 42,ocd-division/country:us/state:la/parish:ascension/precinct:_42,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 42,ocd-division/country:us/state:la/parish:ascension/precinct:_42,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 39,ocd-division/country:us/state:la/parish:ascension/precinct:_39,101,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 39,ocd-division/country:us/state:la/parish:ascension/precinct:_39,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 37,ocd-division/country:us/state:la/parish:ascension/precinct:_37,341,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 37,ocd-division/country:us/state:la/parish:ascension/precinct:_37,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,Ascension,00 36,ocd-division/country:us/state:la/parish:ascension/precinct:_36,182,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,Ascension,00 36,ocd-division/country:us/state:la/parish:ascension/precinct:_36,31,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,200,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,213,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 47,ocd-division/country:us/state:la/parish:ouachita/precinct:_47,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 47,ocd-division/country:us/state:la/parish:ouachita/precinct:_47,131,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 46,ocd-division/country:us/state:la/parish:ouachita/precinct:_46,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 46,ocd-division/country:us/state:la/parish:ouachita/precinct:_46,166,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 37,ocd-division/country:us/state:la/parish:ouachita/precinct:_37,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 37,ocd-division/country:us/state:la/parish:ouachita/precinct:_37,143,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 35,ocd-division/country:us/state:la/parish:ouachita/precinct:_35,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 35,ocd-division/country:us/state:la/parish:ouachita/precinct:_35,190,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 34,ocd-division/country:us/state:la/parish:ouachita/precinct:_34,13,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 34,ocd-division/country:us/state:la/parish:ouachita/precinct:_34,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 31,ocd-division/country:us/state:la/parish:ouachita/precinct:_31,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 31,ocd-division/country:us/state:la/parish:ouachita/precinct:_31,123,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 30,ocd-division/country:us/state:la/parish:ouachita/precinct:_30,21,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 30,ocd-division/country:us/state:la/parish:ouachita/precinct:_30,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,Ouachita,00 29,ocd-division/country:us/state:la/parish:ouachita/precinct:_29,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,Ouachita,00 29,ocd-division/country:us/state:la/parish:ouachita/precinct:_29,21,,,,,2011
