updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,854,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,431,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,17,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,7,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,67,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,285,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,909,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,360,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,18,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,7,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,64,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,348,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,11,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1028,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,443,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,18,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,11,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,110,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,344,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,435,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,209,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,62,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,116,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,314,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,100,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,7,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,33,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,70,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,178,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,58,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,15,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,63,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1786,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,978,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,76,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,20,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,296,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,538,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,23,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,293,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,116,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,89,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,99,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,550,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,227,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,12,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,11,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,28,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,165,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,458,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,157,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,10,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,36,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1,,,,,2012
