updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 104A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_104a,163,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 104A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_104a,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 104B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_104b,210,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 104B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_104b,159,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 104B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_104b,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 107A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107a,215,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 107A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107a,122,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 107A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107a,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 107B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107b,178,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 107B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107b,89,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 107B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_107b,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10a,91,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10a,151,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 10A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10a,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10b,80,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10b,148,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 10B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_10b,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 11,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_11,94,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 11,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_11,130,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 11,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_11,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12a,371,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12a,108,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12a,15,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12b,352,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12b,74,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_12b,23,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 13,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_13,91,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 13,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_13,187,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 13,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_13,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 14A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14a,111,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 14A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14a,264,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 14A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14a,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 14B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14b,107,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 14B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14b,255,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 14B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_14b,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15a,134,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15a,257,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 15A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15a,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15b,137,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15b,275,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 15B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_15b,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 16,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_16,103,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 16,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_16,260,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 16,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_16,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 17,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_17,81,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 17,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_17,137,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 17,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_17,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 18,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_18,75,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 18,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_18,141,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 18,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_18,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 19,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_19,86,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 19,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_19,194,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 19,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_19,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 21,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_21,76,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 21,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_21,160,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 21,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_21,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 22,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_22,83,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 22,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_22,121,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 22,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_22,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 23,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_23,138,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 23,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_23,243,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 23,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_23,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_24,147,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_24,231,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_24,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 25,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_25,195,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 25,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_25,309,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 25,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_25,13,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 26,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_26,137,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 26,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_26,210,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 26,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_26,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_27,155,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_27,357,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_27,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 28,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_28,179,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,East Baton Rouge,1- 28,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_28,327,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,East Baton Rouge,1- 28,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_28,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,East Baton Rouge,1- 29,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_29,171,,,,,2000
