updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,24,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,24,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,1,,,,,2007
