updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,44,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,32,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,93,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,723,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,64298,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,679,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,322,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,61561,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,517,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,368,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,320,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2120,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,390,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,496,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,929,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,4213,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,39,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2774,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,48,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,56,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,33,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,50,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,41,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3319,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1764,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,26,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,43,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,22,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,47,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,24,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2387,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,30,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1394,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,17,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,31,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1926,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,13,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,774,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,9,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,24,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,29,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,15,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1686,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,400,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,9,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,7,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,28,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,31,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1784,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,680,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,17,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,18,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,24,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,33,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,259,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,30903,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,371,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,222,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,17018,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,355,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,211,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,317,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,740,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,250,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,322,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,551,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,547,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,34947,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,319,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Caddo,ocd-division/country:us/state:la/parish:caddo,285,,,,,2010
