updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,161,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,215,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,30,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,12,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,12,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3059,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,79,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1965,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,36,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,65,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,21,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,14,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,6523,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,180,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3813,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,100,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. James,ocd-division/country:us/state:la/parish:st._james,61,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,12,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9745,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,212,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7423,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,112,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,164,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,25,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,17,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,18067,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,318,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,15449,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,32,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,225,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,23,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,22,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,9853,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,406,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,9961,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,138,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,268,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,55,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,51,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,46,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9851,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,235,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,11325,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,98,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,214,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,43,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,24,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,20,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,22722,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,434,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,59193,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,42,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1199,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,106,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,23,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,18,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,15843,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,301,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,20421,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,60,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,405,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,65,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,22,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,38,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1580,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,46,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1330,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,22,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Tensas,ocd-division/country:us/state:la/parish:tensas,20,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14414,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,351,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,21314,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,196,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,310,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,43,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,19,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,28,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,3205,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,151,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,5772,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,119,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Union,ocd-division/country:us/state:la/parish:union,66,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,7,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8704,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,392,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,12495,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,268,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,307,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,36,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,17,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,16,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,4655,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,123,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,8794,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,63,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Vernon,ocd-division/country:us/state:la/parish:vernon,151,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,22,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,9,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,10,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,7399,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,187,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,8983,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,135,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Washington,ocd-division/country:us/state:la/parish:washington,126,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,29,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,20,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,7197,,,,,2000
