updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,282,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1255,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,463,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3104,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,109,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,662,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,101,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,199,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1361,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,495,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1858,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,115,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2039,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,497,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1162,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,4239,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8775,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,9738,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,556,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,610,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,171,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,349,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1246,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3054,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2274,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,161,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,778,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,133,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,287,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2135,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3098,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2119,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,144,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3110,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,583,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,758,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,12352,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,4065,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3828,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,544,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1629,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,314,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,563,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4470,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2375,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4132,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,331,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,86,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,21,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,32,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,283,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,434,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,532,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,37,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2411,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,275,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,846,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3706,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2771,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2797,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,268,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,319,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,80,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Union,ocd-division/country:us/state:la/parish:union,184,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,800,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1496,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,851,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,89,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,704,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,156,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,292,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1901,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,5420,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2214,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,158,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,586,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,105,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,351,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,714,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1837,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1273,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,144,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1019,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,210,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,377,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,2025,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,883,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,2008,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,170,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,686,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,153,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Webster,ocd-division/country:us/state:la/parish:webster,457,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1494,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2913,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,2087,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,208,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,91,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,44,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,51,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1633,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,381,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,711,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,10,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,100,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,17,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,66,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,269,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,754,,,,,2006
