updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Adrian ""Ace"" Juttner",,,,,G,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,38,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,Jamie LaBranche,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,270,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Michael G. ""Mike"" Strain",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1745,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"""Charlie"" Greer",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1088,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Adrian ""Ace"" Juttner",,,,,G,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,197,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,Jamie LaBranche,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,205,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Michael G. ""Mike"" Strain",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2495,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"""Charlie"" Greer",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,895,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Adrian ""Ace"" Juttner",,,,,G,,Winn,ocd-division/country:us/state:la/parish:winn,80,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,Jamie LaBranche,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,554,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Insurance,,"Michael G. ""Mike"" Strain",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2386,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,Sharon Hewitt,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,115,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,"""Pete"" Schneider",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,93,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,Sharon Hewitt,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,366,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,"""Pete"" Schneider",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,160,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,Sharon Hewitt,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2523,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,"""Pete"" Schneider",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1526,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,Sharon Hewitt,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,12533,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,1st Senatorial District,"""Pete"" Schneider",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,9031,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,3289,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,577,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,1042,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3505,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,455,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,Assumption,ocd-division/country:us/state:la/parish:assumption,884,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1718,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,327,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,343,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2218,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,442,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,766,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,221,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,13,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,4825,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,921,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,753,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4906,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,766,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,568,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Troy Brown,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3147,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,"""Chris"" Delpit",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,571,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,2nd Senatorial District,Eric Weil,,,,,N,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,849,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,4th Senatorial District,Wesley Bishop,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,16336,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,4th Senatorial District,R. Erich Caulfield,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,6195,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,4th Senatorial District,"Joseph ""Joe"" Swider",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,2665,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1532,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2982,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Leslie Ellison,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1003,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Roy A. Glapion,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1200,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3075,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4213,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Leslie Ellison,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1706,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Roy A. Glapion,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1256,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,"Jeffery ""Jeff"" Arnold",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2251,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Troy Carter,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,505,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Leslie Ellison,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,388,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,7th Senatorial District,Roy A. Glapion,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,501,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,9th Senatorial District,Conrad Appel,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12640,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,9th Senatorial District,John LaBruzzo,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10537,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,9th Senatorial District,Conrad Appel,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,2061,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,9th Senatorial District,John LaBruzzo,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,572,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,Brett K. Duncan,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1271,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,4829,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1301,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,John Seal,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,218,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,Brett K. Duncan,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4057,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4079,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4459,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,John Seal,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,316,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,Brett K. Duncan,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1499,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Beth"" Mizell",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,5436,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,"""Mickey"" Murphy",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,5007,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,12th Senatorial District,John Seal,,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,604,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Derek Babcock,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,671,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Dale Erdey,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,606,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Derek Babcock,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,8075,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Dale Erdey,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,14549,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Derek Babcock,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,909,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,13th Senatorial District,Dale Erdey,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1962,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,15th Senatorial District,Regina Barrow,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,14101,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,15th Senatorial District,Jerrie Davenport Williams,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3683,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,15th Senatorial District,Dalton Honore',,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8796,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,16th Senatorial District,Brent Campanella,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4564,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,16th Senatorial District,"""Dan"" Claitor",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,16506,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,16th Senatorial District,Scott McKnight,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,11462,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,Mark Atzenhoffer,,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,774,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,"Norbert ""Norby"" Chabert",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,5087,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,"Michael ""Mike"" Fesi",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,4248,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,Mark Atzenhoffer,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,682,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,"Norbert ""Norby"" Chabert",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6834,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,20th Senatorial District,"Michael ""Mike"" Fesi",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,5696,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,23rd Senatorial District,Patrick Page Cortez,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,27231,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,23rd Senatorial District,Terry Hughes,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5235,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Gerald Boudreaux,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,11629,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Ledricka Johnson Thierry,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2567,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Gerald Boudreaux,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5511,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Ledricka Johnson Thierry,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8700,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Gerald Boudreaux,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,706,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,24th Senatorial District,Ledricka Johnson Thierry,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,261,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,27th Senatorial District,Ronnie Johns,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,14648,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,27th Senatorial District,Ginger Vidrine,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,7901,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,29th Senatorial District,"Joshua Joy Dara, Sr.",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,848,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,29th Senatorial District,Jay Luneau,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1302,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,State Senate,29th Senatorial District,"Joshua Joy Dara, Sr.",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,919,,,,,2015
