updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 14,ocd-division/country:us/state:la/parish:orleans/precinct:17_14,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 15,ocd-division/country:us/state:la/parish:orleans/precinct:17_15,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 15,ocd-division/country:us/state:la/parish:orleans/precinct:17_15,63,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 15,ocd-division/country:us/state:la/parish:orleans/precinct:17_15,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 16,ocd-division/country:us/state:la/parish:orleans/precinct:17_16,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 16,ocd-division/country:us/state:la/parish:orleans/precinct:17_16,82,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 16,ocd-division/country:us/state:la/parish:orleans/precinct:17_16,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,59,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,58,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,43,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,34,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,14,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,47,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 20,ocd-division/country:us/state:la/parish:orleans/precinct:17_20,17,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 20,ocd-division/country:us/state:la/parish:orleans/precinct:17_20,53,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 20,ocd-division/country:us/state:la/parish:orleans/precinct:17_20,14,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 21,ocd-division/country:us/state:la/parish:orleans/precinct:17_21,13,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 21,ocd-division/country:us/state:la/parish:orleans/precinct:17_21,59,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 21,ocd-division/country:us/state:la/parish:orleans/precinct:17_21,10,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,27,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2004
