updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,6,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,72,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,31,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,25,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,96,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,72,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,21,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,23,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,25,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,18,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,2,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,27,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,12,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,6,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,0,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,76,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,37,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,12,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,70,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,46,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,51,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,13,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,0,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,46,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,110,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,100,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,74,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,42,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,17,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,12,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,13,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,2,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,134,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,79,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,6,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,57,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,23,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,44,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,30,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,30,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,15,,,,,2010
