updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,19,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,52,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,38,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,46,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,77,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,52,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,38,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,15,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,30,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,5,,,,,2003
