updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,28,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Webster,ocd-division/country:us/state:la/parish:webster,13,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,3715,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1669,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,45,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,79,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,24,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,18,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,37,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7859,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,23,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,1736,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,52,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,29,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1288,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1857,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,75,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,111,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,24,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,29,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,32,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,5585,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,25,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,1150,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,57,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,47,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1943,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1443,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,52,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,79,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,39,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,29,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,10101,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,25,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3433,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,62,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,70,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2070,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4284,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,78,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,33,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Union,ocd-division/country:us/state:la/parish:union,2,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,4280,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,13,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Union,ocd-division/country:us/state:la/parish:union,915,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,17,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Union,ocd-division/country:us/state:la/parish:union,13,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1317,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,962,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,46,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,158,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,39,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,29,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,73,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,16763,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,66,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,4889,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,94,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,62,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1399,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,4423,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,83,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,28,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,11,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,5,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,6,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1103,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,11,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,371,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,11,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,592,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,560,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,53,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,154,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,35,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,39,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,79,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,19807,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,52,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4307,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,78,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,66,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2856,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4701,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,118,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,125,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,26,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,23,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,58,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,51000,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,123,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,7498,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,120,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,54,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2439,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6981,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,84,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,124,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,27,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,16,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,59,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8002,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,108,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1910,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,43,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,27,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,896,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4000,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,84,,,,,2007
