updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2068,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1245,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3526,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,738,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,4230,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,683,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,9882,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1097,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5987,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1156,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,7458,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1180,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,181,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,127,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2076,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,133,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1042,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,122,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1034,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,257,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,6472,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1379,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3252,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1001,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,9708,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10841,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,16550,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2846,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,189,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,103,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,810,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,172,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,725,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,81,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,745,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,458,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,234,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,193,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,685,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,600,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,2319,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,166,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2636,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,808,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,716,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,215,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,2957,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,351,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1482,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,288,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,2392,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,417,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,268,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,89,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1371,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,54,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,371,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,54,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,528,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,185,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,198,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,148,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1719,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,157,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,899,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,146,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1150,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,590,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,248,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,198,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2126,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,328,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1843,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,260,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1045,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,855,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,276,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,132,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,358,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,232,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1291,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,100,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1432,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,392,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,64,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,107,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,306,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,111,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,606,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,92,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,335,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,565,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4077,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1148,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3058,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2714,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,19337,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1118,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,35133,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3757,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,232,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,73,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1264,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,136,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,927,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,127,,,,,2010
